Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.07199999890865307,-0.08299999855663877
0,0,9.988609313964844,0,0,0,-0.12199999852133472,0.04900000055424296,0.038000000906257256
0,0,9.979032516479492,0,0,-0.009800000116229057,0,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.021999999295971403
-0.009576806798577309,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,0.038000000906257256
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.10999999647985702,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,0.038000000906257256
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.09899999683187131
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.10999999647985702,0.038000000906257256
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.10999999647985702,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.10999999647985702,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.12100000279794933,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.07199999890865307,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.038000000906257256
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.07199999890865307,-0.14399999781730613
0,0,9.988609313964844,0,0,0,-0.12199999852133472,0.04900000055424296,0.09899999683187131
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.010999999647985701,-0.021999999295971403
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,0.10999999647985702,0.038000000906257256
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,-0.07199999890865307,0.038000000906257256
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.14399999781730613
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,0.09899999683187131
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.038000000906257256
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.96945571899414,0,0,-0.019600000232458115,0,-0.07199999890865307,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.07199999890865307,-0.08299999855663877
-0.009576806798577309,0,9.979032516479492,0,0,0,-0.06099999926066736,0.04900000055424296,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0,-0.13300000483942703,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,0.038000000906257256
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,-0.13300000483942703,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,0.038000000906257256
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,0.038000000906257256
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,-0.07199999890865307,0.038000000906257256
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,-0.021999999295971403
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,-0.08299999855663877
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.010999999647985701,-0.08299999855663877
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.09899999683187131
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.08299999855663877
0,0,9.998186111450195,0,0,0.009800000116229057,0,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.038000000906257256
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.021999999295971403
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.07199999890865307,0.038000000906257256
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,0.09899999683187131
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.07199999890865307,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,-0.12199999852133472,0.04900000055424296,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.10999999647985702,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.10999999647985702,-0.021999999295971403
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.12199999852133472,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.17100000241063099,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.10999999647985702,0.038000000906257256
0,0,9.988609313964844,0,0,-0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.07199999890865307,-0.08299999855663877
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.010999999647985701,-0.08299999855663877
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,-0.009800000116229057,0,0.04900000055424296,-0.08299999855663877
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.038000000906257256
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,0.038000000906257256
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.07199999890865307,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,-0.021999999295971403
0,0,9.988609313964844,0,0,0,-0.4879999940853389,-0.13300000483942703,0.10499999785261017
0,0,9.988609313964844,0,0,0,0,-0.13300000483942703,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.12100000279794933,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.12199999852133472,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.10999999647985702,0.16599999711327754
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0,0.10999999647985702,-0.07699999753589991
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.10999999647985702,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.24299998797907083,-0.07199999890865307,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,0.10999999647985702,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.10999999647985702,-0.07699999753589991
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,0.043999998591942806
0,0,9.979032516479492,0,0,-0.009800000116229057,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.12199999852133472,-0.07199999890865307,0.043999998591942806
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.979032516479492,0,0,0,0,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.12100000279794933,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.07699999753589991
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,-0.07199999890865307,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0.12100000279794933,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,0.10499999785261017
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.07699999753589991
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.18199999538851008,-0.010999999647985701,0.043999998591942806
0,0,9.979032516479492,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.4270000014947782,0.04900000055424296,0.10499999785261017
0,0,9.979032516479492,0,0,-0.009800000116229057,0.05999999686717535,-0.07199999890865307,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.3660000089042174,-0.13300000483942703,0.10499999785261017
0,0,9.988609313964844,0,0,0,-0.12199999852133472,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,-0.07699999753589991
0,0,9.988609313964844,0,0,0,-0.12199999852133472,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,-0.07699999753589991
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12199999852133472,0.10999999647985702,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12199999852133472,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.10999999647985702,-0.07699999753589991
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12199999852133472,0.04900000055424296,-0.07699999753589991
0,0,9.988609313964844,0,0,0.009800000116229057,-0.1830000044521087,-0.1939999974299878,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.04900000055424296,-0.07699999753589991
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.07199999890865307,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12199999852133472,0.04900000055424296,-0.07699999753589991
0,0,9.988609313964844,0,0,0.019600000232458115,0.12100000279794933,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.12100000279794933,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0.019600000232458115,0.05999999686717535,-0.010999999647985701,-0.07699999753589991
0,0,9.988609313964844,0,0,0.019600000232458115,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,0.10999999647985702,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,0.10999999647985702,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,-0.07199999890865307,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.07199999890865307,-0.07699999753589991
0,0,9.979032516479492,0,0,0,0,-0.07199999890865307,-0.015999999942759198
0,0,9.979032516479492,0,0,0,-0.12199999852133472,0.04900000055424296,0.10499999785261017
0,0,9.979032516479492,0,0,0,0,0.04900000055424296,0.043999998591942806
0,0,9.979032516479492,0,0,0,0,-0.010999999647985701,-0.07699999753589991
0,0,9.979032516479492,0,0,0,0,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0,0.04900000055424296,-0.07699999753589991
0,0,9.979032516479492,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0.05999999686717535,-0.07199999890865307,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.10999999647985702,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.12100000279794933,0.04900000055424296,0.043999998591942806
0,0,9.979032516479492,0,0,0,0.18199999538851008,-0.010999999647985701,-0.07699999753589991
0,0,9.979032516479492,0,0,0,0.05999999686717535,0.10999999647985702,-0.07699999753589991
0,0,9.979032516479492,0,0,0,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.07199999890865307,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0,-0.07199999890865307,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.10999999647985702,-0.07699999753589991
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,-0.13300000483942703,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,0,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,-0.12199999852133472,0.04900000055424296,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,0,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.979032516479492,0,0,0,0,-0.010999999647985701,0.043999998591942806
0,0,9.979032516479492,0,0,0,-0.06099999926066736,-0.07199999890865307,0.043999998591942806
0,0,9.979032516479492,0,0,0,0,-0.07199999890865307,0.043999998591942806
0,0,9.979032516479492,0,0,0,0,-0.07199999890865307,0.043999998591942806
0,0,9.979032516479492,0,0,0,0,0.04900000055424296,0.043999998591942806
0,0,9.979032516479492,0,0,0,-0.12199999852133472,0.04900000055424296,-0.07699999753589991
0,0,9.979032516479492,0,0,0,-0.12199999852133472,0.04900000055424296,-0.07699999753589991
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0.12100000279794933,0.04900000055424296,0.10499999785261017
0,0,9.979032516479492,0,0,0,-0.12199999852133472,0.04900000055424296,-0.015999999942759198
0,0,9.979032516479492,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,0.10999999647985702,-0.07699999753589991
0,0,9.998186111450195,0,0,0.019600000232458115,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.979032516479492,0,0,0,-0.06099999926066736,-0.07199999890865307,0.16599999711327754
0,0,9.979032516479492,0,0,0,0,0.04900000055424296,-0.015999999942759198
0,0,9.979032516479492,0,0,0,0,-0.07199999890865307,0.043999998591942806
0,0,9.979032516479492,0,0,0.009800000116229057,0,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0.009800000116229057,0.12100000279794933,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0.009800000116229057,0.12100000279794933,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,0.10499999785261017
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,-0.07199999890865307,0.043999998591942806
0,0,9.979032516479492,0,0,-0.009800000116229057,0.05999999686717535,-0.07199999890865307,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0.05999999686717535,0.04900000055424296,-0.07699999753589991
0,0,9.979032516479492,0,0,-0.009800000116229057,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,-0.13300000483942703,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,-0.13300000483942703,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0.12100000279794933,-0.13300000483942703,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0.12100000279794933,-0.13300000483942703,-0.015999999942759198
0,0,9.979032516479492,0,0,-0.009800000116229057,0,-0.010999999647985701,-0.07699999753589991
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,0.10999999647985702,0.10499999785261017
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.06099999926066736,0.10999999647985702,-0.015999999942759198
0,0,9.988609313964844,0,0,-0.009800000116229057,0,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.05999999686717535,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,0,-0.010999999647985701,0.10499999785261017
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.010999999647985701,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0,-0.06099999926066736,0.04900000055424296,0.10499999785261017
0,0,9.988609313964844,0,0,0,0,0.04900000055424296,0.043999998591942806
0,0,9.988609313964844,0,0,0,-0.06099999926066736,-0.07199999890865307,-0.13799999679656727
0,0,9.988609313964844,0,0,0,0.05999999686717535,0.04900000055424296,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0.05999999686717535,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.10499999785261017
0,0,9.998186111450195,0,0,0.009800000116229057,-0.12199999852133472,-0.07199999890865307,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,0,0.10999999647985702,-0.015999999942759198
0,0,9.998186111450195,0,0,0.009800000116229057,-0.12199999852133472,0.10999999647985702,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,0.05999999686717535,-0.010999999647985701,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,0.04900000055424296,0.043999998591942806
0,0,9.998186111450195,0,0,0.009800000116229057,-0.06099999926066736,-0.07199999890865307,-0.015999999942759198
0,0,9.988609313964844,0,0,0,-0.12199999852133472,0.04900000055424296,-0.015999999942759198
