Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.04506845027208328,0.07201758772134781,9.75632381439209,0.011299999430775642,0.007699999958276749,-0.05859999731183052,0.02800000031671026,0.03899999996469596,-0.05499999823992851
-0.04734773188829422,0.06755479425191879,9.761256217956543,0.011099999770522118,0.007400000002235174,-0.04879999905824661,0.06099999926066736,-0.07199999890865307,-0.07300000130214508
-0.04732858017086983,0.05229894071817398,9.771857261657715,0.010499999858438969,-0.011899999342858791,-0.039000000804662704,-0.006000000186975531,-0.1189999980109653,-0.18099999966512467
-0.04633259028196335,0.06933607906103134,9.76952075958252,0.010199999436736107,0.007599999662488699,-0.039000000804662704,0.0859999990670082,0.1800000039417393,0.11699999322398127
-0.06142564117908478,0.06562028080224991,9.762961387634277,-0.008799999952316284,-0.0023999998811632395,-0.04879999905824661,-0.04900000055424296,-0.07399999702553048,-0.029999998433587676
-0.05294058471918106,0.06360915303230286,9.751229286193848,0.0005999999702908099,-0.002199999988079071,-0.05859999731183052,0.19499999315337319,-0.14399999781730613,-0.057000003026912535
-0.06362830102443695,0.05906974524259567,9.755825996398926,-0.009499999694526196,-0.002699999837204814,-0.05859999731183052,-0.149999998838045,0.06800000267489824,-0.07000000079177565
-0.06521805375814438,0.07409575581550598,9.748834609985352,-0.00930000003427267,0.007400000002235174,-0.06839999556541443,-0.06399999977103679,-0.03999999902313467,0.07199999890865307
-0.05406107380986214,0.06748775392770767,9.752062797546387,0.00019999999494757503,0.007599999662488699,-0.05859999731183052,0.07699999753589991,-0.03599999945432653,0.16899999762364695
-0.053285352885723114,0.06904877722263336,9.758086204528809,0.00009999999747378752,0.0072999997064471245,-0.05859999731183052,-0.004999999877891834,0.15399999507179982,-0.149999998838045
-0.061032988131046295,0.06158844381570816,9.75882339477539,-0.009099999442696571,-0.0023999998811632395,-0.04879999905824661,-0.0269999995907449,0.024999999806340833,0.07099999651516105
-0.04594951868057251,0.060918066650629044,9.75076961517334,0.010900000110268593,-0.001999999862164259,-0.05859999731183052,-0.10299999973573276,-0.12199999852133472,0.07900000232288394
-0.04594951868057251,0.060918066650629044,9.75076961517334,0.010900000110268593,-0.001999999862164259,-0.05859999731183052,-0.10299999973573276,-0.12199999852133472,0.07900000232288394
-0.04276043921709061,0.06534255295991898,9.758517265319824,0.010499999858438969,-0.0016999999061226845,-0.05859999731183052,0.021000000237532696,-0.06099999926066736,-0.024999999806340833
-0.042339060455560684,0.07468951493501663,9.75992488861084,0.010300000198185444,0.007899999618530273,-0.04879999905824661,-0.10100000161885533,0.12299999424472013,-0.0019999999928448997
-0.06059245765209198,0.06926904618740082,9.756860733032227,-0.008799999952316284,0.008200000040233135,-0.05859999731183052,-0.03400000133744912,-0.024999999806340833,0.05600000063342052
-0.053237468004226685,0.07836700975894928,9.753345489501953,0.0004999999655410647,0.017999999225139618,-0.05859999731183052,0.049999999612681666,0.22299999347008345,-0.057000003026912535
-0.053237468004226685,0.07836700975894928,9.753345489501953,0.0004999999655410647,0.017999999225139618,-0.05859999731183052,0.049999999612681666,0.22299999347008345,-0.057000003026912535
-0.04482903331518173,0.05893566831946373,9.757463455200195,0.0008999999845400453,-0.0015999999595806003,-0.05859999731183052,-0.08299999855663877,0.1319999957758284,0.09200000008774706
-0.056598927825689316,0.0720367431640625,9.767366409301758,0.0011999999405816197,0.008599999360740185,-0.04879999905824661,-0.05799999875029794,-0.23199999500119176,0.029999998433587676
-0.04191768169403076,0.0747661292552948,9.760394096374512,0.010499999858438969,0.008700000122189522,-0.04879999905824661,0.0429999995335041,-0.10900000075647161,-0.14499999354069154
-0.04191768169403076,0.0747661292552948,9.760394096374512,0.010499999858438969,0.008700000122189522,-0.04879999905824661,0.0429999995335041,-0.10900000075647161,-0.14499999354069154
-0.05793968215584755,0.06668330729007721,9.757826805114746,-0.00930000003427267,-0.0009999999310821295,-0.05859999731183052,-0.024999999806340833,-0.0539999991814898,-0.0030000000934877653
-0.053496044129133224,0.07315722852945328,9.748087882995605,0.00019999999494757503,0.008700000122189522,-0.06839999556541443,-0.04600000004387353,0.12499999903170415,-0.019000000453128628
-0.053496044129133224,0.07315722852945328,9.748087882995605,0.00019999999494757503,0.008700000122189522,-0.06839999556541443,-0.04600000004387353,0.12499999903170415,-0.019000000453128628
-0.052567094564437866,0.07027460634708405,9.761054992675781,0.000699999975040555,0.008599999360740185,-0.04879999905824661,-0.035000000395887826,-0.20599999947146552,0.07600000181251451
-0.052567094564437866,0.07027460634708405,9.761054992675781,0.000699999975040555,0.008599999360740185,-0.04879999905824661,-0.035000000395887826,-0.20599999947146552,0.07600000181251451
-0.06426995247602463,0.06426037847995758,9.74366283416748,-0.00930000003427267,-0.0015999999595806003,-0.06839999556541443,0.013000000266153095,-0.11500000177721047,0.11200000126684104
-0.057853490114212036,0.06437529623508453,9.774031639099121,-0.009599999524652958,-0.0016999999061226845,-0.039000000804662704,-0.11500000177721047,-0.07399999702553048,0.11200000126684104
-0.05642654374241829,0.06607038527727127,9.757664680480957,-0.009599999524652958,-0.0016999999061226845,-0.039000000804662704,0.019000000453128628,-0.07600000181251451,-0.006000000186975531
-0.050153736025094986,0.07301357388496399,9.762146949768066,-0.00039999998989515007,0.008299999870359898,-0.04879999905824661,0.08799999718388561,-0.24500000610626807,-0.14799999405106096
-0.04315309226512909,0.06431782990694046,9.75615119934082,0.008700000122189522,-0.0015999999595806003,-0.05859999731183052,0.06200000165415938,0.049999999612681666,0.24599998848944027
-0.05945281684398651,0.06679822504520416,9.75556755065918,-0.010699999518692493,-0.0016999999061226845,-0.05859999731183052,0.0539999991814898,-0.0659999978879142,-0.024999999806340833
-0.05127422511577606,0.07482359558343887,9.740349769592285,-0.0011999999405816197,0.007799999788403511,-0.06839999556541443,-0.010999999647985701,0.18099999966512467,0.20800000425844953
-0.06104256957769394,0.06210559234023094,9.750070571899414,-0.010400000028312206,-0.0018999999156221747,-0.05859999731183052,-0.1079999983629796,-0.14900000311465958,0.03999999902313467
-0.04627513140439987,0.06731537729501724,9.7623291015625,0.008799999952316284,0.007999999448657036,-0.04879999905824661,0.1509999945614304,-0.043999998591942806,0.009999999755783667
-0.0655340850353241,0.06118621677160263,9.773456573486328,-0.010699999518692493,-0.001999999862164259,-0.039000000804662704,-0.06800000267489824,-0.11500000177721047,0.07399999702553048
-0.0655340850353241,0.06118621677160263,9.773456573486328,-0.010699999518692493,-0.001999999862164259,-0.039000000804662704,-0.06800000267489824,-0.11500000177721047,0.07399999702553048
-0.049895163625478745,0.06448063999414444,9.751497268676758,-0.0011999999405816197,0.007799999788403511,-0.06839999556541443,0.049999999612681666,0.09600000299160849,-0.03100000082707969
-0.056148819625377655,0.06642472743988037,9.76401424407959,-0.00029999998514540493,-0.0023999998811632395,-0.04879999905824661,-0.2140000052791884,0.0859999990670082,-0.03599999945432653
-0.0603051520884037,0.07233361899852753,9.751487731933594,-0.010599999688565731,0.008599999360740185,-0.05859999731183052,0.08899999957737763,0.12700000381868817,-0.06399999977103679
-0.05144660547375679,0.06042007356882095,9.761763572692871,-0.00039999998989515007,-0.0013000000035390258,-0.04879999905824661,-0.07300000130214508,0.004999999877891834,-0.021999999295971403
-0.05618712678551674,0.05834190919995308,9.7610445022583,-0.0004999999655410647,-0.0010999999940395355,-0.04879999905824661,-0.16800000190026157,0.06099999926066736,0.09600000299160849
-0.05618712678551674,0.05834190919995308,9.7610445022583,-0.0004999999655410647,-0.0010999999940395355,-0.04879999905824661,-0.16800000190026157,0.06099999926066736,0.09600000299160849
-0.05387911573052406,0.06501694768667221,9.753968238830566,0.00019999999494757503,-0.000699999975040555,-0.05859999731183052,0.0539999991814898,0.04200000047506539,0.021999999295971403
-0.05272989720106125,0.060841452330350876,9.764090538024902,0.00019999999494757503,-0.000699999975040555,-0.05859999731183052,0.1070000026395942,0.11099999887334903,0.23900000508552924
-0.0499909333884716,0.07151959091424942,9.767748832702637,0.0004999999655410647,0.008599999360740185,-0.04879999905824661,0.05999999686717535,0.13700000107318186,-0.09200000008774706
-0.05946239456534386,0.05983588844537735,9.761438369750977,-0.008499999530613422,-0.0010999999940395355,-0.04879999905824661,0.14099999730693671,0.09200000008774706,0.046999999102312236
-0.047050848603248596,0.05708734691143036,9.76369857788086,0.011299999430775642,-0.01119999960064888,-0.04879999905824661,-0.006000000186975531,0.05099999867112037,-0.11299999699022645
-0.06185659393668175,0.06339845806360245,9.748739242553711,-0.007499999832361937,-0.0013000000035390258,-0.06839999556541443,-0.13400000056281244,0.07999999804626934,-0.057000003026912535
-0.06185659393668175,0.06339845806360245,9.748739242553711,-0.007499999832361937,-0.0013000000035390258,-0.06839999556541443,-0.13400000056281244,0.07999999804626934,-0.057000003026912535
-0.0633888840675354,0.05523902177810669,9.759005546569824,-0.007199999876320362,-0.010599999688565731,-0.04879999905824661,0.08799999718388561,0.1199999937343507,0.16699999283666295
-0.04961743578314781,0.07497682422399521,9.75534725189209,0.00279999990016222,0.008299999870359898,-0.05859999731183052,-0.03100000082707969,0.02800000031671026,-0.0659999978879142
-0.06354211270809174,0.07105990499258041,9.776415824890137,-0.006599999964237213,0.007999999448657036,-0.039000000804662704,0.0009999999964224499,-0.09500000059811649,0.035000000395887826
-0.06354211270809174,0.07105990499258041,9.776415824890137,-0.006599999964237213,0.007999999448657036,-0.039000000804662704,0.0009999999964224499,-0.09500000059811649,0.035000000395887826
-0.057029884308576584,0.06021896004676819,9.758382797241211,0.00279999990016222,-0.0010999999940395355,-0.05859999731183052,-0.06800000267489824,0.09099999769425504,-0.04200000047506539
-0.057029884308576584,0.06021896004676819,9.758382797241211,0.00279999990016222,-0.0010999999940395355,-0.05859999731183052,-0.06800000267489824,0.09099999769425504,-0.04200000047506539
-0.04734773188829422,0.06638642400503159,9.763612747192383,0.012600000016391277,-0.0011999999405816197,-0.04879999905824661,-0.17100000241063099,0.05900000114378995,-0.03400000133744912
-0.056598927825689316,0.06651092320680618,9.749984741210938,0.002899999963119626,-0.0007999999797903001,-0.05859999731183052,0.03400000133744912,-0.009999999755783667,0.046999999102312236
-0.052289362996816635,0.062431201338768005,9.751813888549805,0.002699999837204814,0.008599999360740185,-0.05859999731183052,-0.06200000165415938,0.06899999839828364,-0.024999999806340833
-0.05481764301657677,0.059586890041828156,9.76668643951416,0.003000000026077032,-0.0008999999845400453,-0.04879999905824661,0.1079999983629796,0.03999999902313467,-0.12799999954207358
-0.05945281684398651,0.06566816568374634,9.762462615966797,-0.0064999996684491634,-0.0010999999940395355,-0.04879999905824661,-0.08899999957737763,-0.013000000266153095,-0.07099999651516105
-0.059136781841516495,0.062191784381866455,9.75179386138916,-0.006199999712407589,-0.0008999999845400453,-0.05859999731183052,-0.046999999102312236,-0.04900000055424296,0.09399999820462447
-0.05672342702746391,0.06958507746458054,9.757128715515137,0.0032999999821186066,0.008799999952316284,-0.05859999731183052,0.10600000024610218,0.09399999820462447,0.013000000266153095
-0.05004839226603508,0.07081091403961182,9.750636100769043,0.002899999963119626,0.008599999360740185,-0.05859999731183052,0.007999999971379599,-0.05499999823992851,0.03999999902313467
-0.05798756331205368,0.08078993856906891,9.749141693115234,-0.006899999920278788,0.01809999905526638,-0.06839999556541443,-0.16999999334703236,-0.057000003026912535,-0.26500000061525547
-0.04130476713180542,0.0654095932841301,9.75289535522461,0.012199999764561653,-0.0007999999797903001,-0.05859999731183052,0.17100000241063099,0.0539999991814898,-0.03100000082707969
-0.04130476713180542,0.0654095932841301,9.75289535522461,0.012199999764561653,-0.0007999999797903001,-0.05859999731183052,0.17100000241063099,0.0539999991814898,-0.03100000082707969
-0.049301404505968094,0.051053959876298904,9.752551078796387,0.0024999999441206455,-0.011099999770522118,-0.05859999731183052,-0.24200000559589865,0.1830000044521087,0.06099999926066736
-0.050105854868888855,0.06096595525741577,9.757099151611328,0.002899999963119626,-0.0007999999797903001,-0.05859999731183052,-0.1729999938574018,-0.043999998591942806,-0.03400000133744912
-0.06592673808336258,0.06071695312857628,9.769396781921387,-0.006899999920278788,-0.00029999998514540493,-0.039000000804662704,0.03699999851276524,0.01700000066872456,0.09099999769425504
-0.06592673808336258,0.06071695312857628,9.769396781921387,-0.007199999876320362,-0.00019999999494757503,-0.039000000804662704,0.03699999851276524,0.01700000066872456,0.09099999769425504
-0.056455276906490326,0.06116706505417824,9.753863334655762,0.0024999999441206455,-0.00029999998514540493,-0.05859999731183052,-0.024000000747902123,0.04200000047506539,0.2250000115972807
-0.05092945694923401,0.06936481595039368,9.757539749145508,0.0026000000070780516,0.00969999935477972,-0.05859999731183052,-0.006000000186975531,-0.01400000015835513,0.07600000181251451
-0.05092945694923401,0.06936481595039368,9.757539749145508,0.0026000000070780516,0.00969999935477972,-0.05859999731183052,-0.006000000186975531,-0.01400000015835513,0.07600000181251451
-0.05956773832440376,0.06230670586228371,9.77316951751709,-0.007199999876320362,0,-0.039000000804662704,-0.03100000082707969,0.2069999951948509,0.13100000005244303
-0.05661807954311371,0.06096595525741577,9.761984825134277,0.003399999812245369,-0.00009999999747378752,-0.04879999905824661,0.07399999702553048,0.1319999957758284,0.01400000015835513
-0.06056372448801994,0.0764324963092804,9.7672700881958,-0.0058999997563660145,0.00930000003427267,-0.04879999905824661,-0.15500000413539844,0.06200000165415938,0.24399999704266945
-0.06594589352607727,0.07399998605251312,9.77623462677002,-0.006199999712407589,0.00989999994635582,-0.039000000804662704,0.043999998591942806,0.06700000028140622,-0.01700000066872456
-0.06594589352607727,0.07399998605251312,9.77623462677002,-0.006199999712407589,0.00989999994635582,-0.039000000804662704,0.043999998591942806,0.06700000028140622,-0.01700000066872456
-0.052806511521339417,0.05921339616179466,9.779748916625977,0.003700000001117587,0,-0.029199998825788498,-0.0030000000934877653,-0.1070000026395942,0.1079999983629796
-0.04768292233347893,0.07010222971439362,9.762405395507812,0.012999999336898327,0.009399999864399433,-0.04879999905824661,-0.09000000197086964,0.128999995265459,0.04900000055424296
-0.054041918367147446,0.06575435400009155,9.751315116882324,0.012999999336898327,0.009399999864399433,-0.04879999905824661,0.07000000079177565,0.017999999727163266,0.17400000292100043
-0.045863326638936996,0.07558973878622055,9.761256217956543,0.013199999928474426,0.009399999864399433,-0.04879999905824661,-0.11400000605382507,-0.046999999102312236,-0.16999999334703236
-0.06009446457028389,0.05369715392589569,9.766561508178711,-0.006599999964237213,-0.009399999864399433,-0.04879999905824661,-0.09399999820462447,0.0030000000934877653,0.20299999896109608
-0.06009446457028389,0.05369715392589569,9.766561508178711,-0.006599999964237213,-0.009399999864399433,-0.04879999905824661,-0.09399999820462447,0.0030000000934877653,0.20299999896109608
-0.05258624628186226,0.06834966689348221,9.762367248535156,0.0030999998562037945,0.010400000028312206,-0.04879999905824661,0.021999999295971403,-0.04200000047506539,-0.05600000063342052
-0.0569915771484375,0.06602250784635544,9.765039443969727,0.002899999963119626,0.0004999999655410647,-0.04879999905824661,-0.03899999996469596,0.2770000026567332,0.06800000267489824
-0.052480898797512054,0.05630204826593399,9.768420219421387,0.003599999938160181,-0.009099999442696571,-0.039000000804662704,0.13799999679656727,0.12499999903170415,0.16800000190026157
-0.0560338981449604,0.06758352369070053,9.765460014343262,0.003599999938160181,-0.009099999442696571,-0.039000000804662704,0.05099999867112037,-0.06899999839828364,0.07900000232288394
-0.05827486887574196,0.057336341589689255,9.774510383605957,-0.005799999926239252,-0.009599999524652958,-0.039000000804662704,0.0030000000934877653,-0.014999999216793838,-0.07399999702553048
-0.0540323443710804,0.06723876297473907,9.761428833007812,0.003999999724328518,0.010099999606609344,-0.04879999905824661,0.05799999875029794,-0.4720000091503196,-0.15599999985878385
-0.0540323443710804,0.06723876297473907,9.761428833007812,0.003999999724328518,0.010099999606609344,-0.04879999905824661,0.05799999875029794,-0.4720000091503196,-0.15599999985878385
-0.06464345008134842,0.06437529623508453,9.751937866210938,-0.00699999975040555,0.00019999999494757503,-0.05859999731183052,0.14300000209392072,0.11400000605382507,0.008999999863581633
-0.055200714617967606,0.06653965264558792,9.753230094909668,0.003000000026077032,-0.00019999999494757503,-0.06839999556541443,-0.13600000534979648,0.06399999977103679,0.12199999852133472
-0.05440583825111389,0.06285258382558823,9.758631706237793,0.003000000026077032,0.00039999998989515007,-0.05859999731183052,-0.049999999612681666,0.08100000043976135,0.03699999851276524
-0.06452852487564087,0.07009264826774597,9.760604858398438,-0.0064999996684491634,0.010300000198185444,-0.04879999905824661,-0.08100000043976135,-0.01400000015835513,-0.06099999926066736
-0.06452852487564087,0.07009264826774597,9.760604858398438,-0.0064999996684491634,0.010300000198185444,-0.04879999905824661,-0.08100000043976135,-0.01400000015835513,-0.06099999926066736
-0.04273171350359917,0.05931873992085457,9.760566711425781,0.012899999506771564,0.000699999975040555,-0.04879999905824661,0.09300000248123906,-0.05999999686717535,-0.07199999890865307
-0.05031654238700867,0.06455725431442261,9.752427101135254,0.00279999990016222,0.00029999998514540493,-0.05859999731183052,0.1610000051561373,0.08400000095013078,0.16800000190026157
-0.06557239592075348,0.06443275511264801,9.760289192199707,-0.006599999964237213,0.00019999999494757503,-0.04879999905824661,-0.021999999295971403,-0.038000000906257256,0.09099999769425504
-0.046648625284433365,0.06344634294509888,9.767547607421875,0.01269999984651804,0.00029999998514540493,-0.04879999905824661,0.10600000024610218,-0.02600000053230619,-0.05200000106461238
-0.05167644843459129,0.06690356880426407,9.760988235473633,0.00279999990016222,0.00009999999747378752,-0.04879999905824661,-0.17100000241063099,-0.01700000066872456,0.13600000534979648
-0.05535394325852394,0.05741295590996742,9.765949249267578,0.01249999925494194,0.0005999999702908099,-0.04879999905824661,-0.0969999987149939,0.03100000082707969,0.041000001416626686
-0.057853490114212036,0.05931873992085457,9.757655143737793,-0.00699999975040555,0.0008999999845400453,-0.05859999731183052,0.12799999954207358,0.07099999651516105,0.1939999974299878
-0.05387911573052406,0.06107129529118538,9.7504243850708,0.00279999990016222,0.0005999999702908099,-0.05859999731183052,-0.08100000043976135,0.07699999753589991,0.14900000311465958
-0.0558040551841259,0.06519889831542969,9.75735855102539,0.003000000026077032,0.0007999999797903001,-0.05859999731183052,0.046999999102312236,0.2259999939804529,-0.05099999867112037
-0.047500960528850555,0.06382941454648972,9.759504318237305,0.013399999588727951,0.0005999999702908099,-0.04879999905824661,-0.013000000266153095,0.08200000283325337,-0.11500000177721047
-0.059041015803813934,0.060630764812231064,9.754839897155762,0.013599999248981476,0.0005999999702908099,-0.04879999905824661,0.03899999996469596,0.05300000012305109,-0.024000000747902123
-0.05578489974141121,0.06127241253852844,9.755059242248535,0.0037999998312443495,0.0004999999655410647,-0.05859999731183052,-0.23699998695833197,0.23699998695833197,0.02899999937514897
-0.05255751311779022,0.06156928837299347,9.774213790893555,0.0044999998062849045,0.0010999999940395355,-0.039000000804662704,-0.10499999785261017,0.16500000138989213,-0.15800000464576788
-0.05766195431351662,0.055459290742874146,9.763688087463379,-0.004900000058114529,-0.007999999448657036,-0.04879999905824661,-0.11099999887334903,0.009999999755783667,-0.1939999974299878
-0.05260540172457695,0.06415502727031708,9.766389846801758,0.004799999762326479,0.001999999862164259,-0.04879999905824661,-0.04200000047506539,0.18600000496247812,-0.021999999295971403
-0.046744391322135925,0.061952363699674606,9.75943660736084,0.014999999664723873,0.002099999925121665,-0.04879999905824661,-0.046999999102312236,-0.014999999216793838,-0.18900000547284757
-0.06102341413497925,0.05954858288168907,9.756669044494629,-0.004600000102072954,0.002199999988079071,-0.05859999731183052,0.07300000130214508,0.2379999960219306,0.1180000022875799
-0.06345592439174652,0.07922892272472382,9.750731468200684,-0.002699999837204814,0.02149999886751175,-0.05859999731183052,0.13499999628619785,-0.029999998433587676,0.0969999987149939
-0.06345592439174652,0.07922892272472382,9.750731468200684,-0.002699999837204814,0.02149999886751175,-0.05859999731183052,0.13499999628619785,-0.029999998433587676,0.0969999987149939
-0.05725972726941109,0.06687483936548233,9.752589225769043,0.006799999624490738,0.0017999999690800905,-0.05859999731183052,0.15800000464576788,-0.041000001416626686,0.1189999980109653
-0.04978024214506149,0.06637685000896454,9.771187782287598,0.006599999964237213,0.0011999999405816197,-0.039000000804662704,-0.10199999734224074,-0.18900000547284757,0
-0.04978024214506149,0.06637685000896454,9.771187782287598,0.006599999964237213,0.0011999999405816197,-0.039000000804662704,-0.10199999734224074,-0.18900000547284757,0
-0.06262274086475372,0.06812940537929535,9.760087966918945,-0.003499999875202775,0.011399999260902405,-0.04879999905824661,0.0859999990670082,-0.13400000056281244,0.038000000906257256
-0.04492479935288429,0.0688285157084465,9.761141777038574,0.015599999576807022,0.01119999960064888,-0.04879999905824661,0.17799999915475526,0.057000003026912535,0.0659999978879142
-0.04492479935288429,0.0688285157084465,9.761141777038574,0.015599999576807022,0.01119999960064888,-0.04879999905824661,0.17799999915475526,0.057000003026912535,0.0659999978879142
-0.05315127968788147,0.06495948135852814,9.751190185546875,0.005499999970197678,0.00019999999494757503,-0.05859999731183052,-0.05200000106461238,-0.04600000004387353,0.07000000079177565
-0.0627855435013771,0.05601474270224571,9.750482559204102,-0.004100000020116568,-0.009499999694526196,-0.05859999731183052,0,-0.1830000044521087,-0.05900000114378995
-0.06382941454648972,0.06441360712051392,9.754494667053223,-0.004699999932199717,0.00019999999494757503,-0.05859999731183052,0.10900000075647161,-0.012000000373951061,-0.0030000000934877653
-0.05017289146780968,0.08175720274448395,9.7662935256958,0.0052999998442828655,0.018699999898672104,-0.04879999905824661,-0.24399999704266945,0.08799999718388561,0.09000000197086964
-0.055794473737478256,0.07447882741689682,9.760958671569824,0.0052999998442828655,0.009599999524652958,-0.04879999905824661,0.01700000066872456,0.019000000453128628,0.08100000043976135
-0.05701073259115219,0.05621585622429848,9.756573677062988,0.00559999980032444,-0.010199999436736107,-0.05859999731183052,-0.06500000216452881,0.0659999978879142,0.06700000028140622
-0.05465483292937279,0.05951027572154999,9.769512176513672,0.005699999630451202,-0.00019999999494757503,-0.03889999911189079,-0.06099999926066736,0.04200000047506539,0.03699999851276524
-0.04616020992398262,0.05881116911768913,9.75468635559082,0.015799999237060547,-0.00009999999747378752,-0.05859999731183052,-0.0329999989439571,-0.06299999737754478,0.20999999570522035
-0.052164867520332336,0.07247727364301682,9.755653381347656,0.005699999630451202,0.00969999935477972,-0.05859999731183052,-0.004999999877891834,-0.031999999885518396,0.023000000021936765
-0.05437710881233215,0.0708492174744606,9.747369766235352,0.00559999980032444,0.00969999935477972,-0.06839999556541443,-0.02800000031671026,-0.07099999651516105,-0.04200000047506539
-0.0571160763502121,0.06319735199213028,9.76272201538086,0.0050999997183680534,-0.00029999998514540493,-0.04879999905824661,0.07999999804626934,0.19900000272734125,0.15599999985878385
-0.052049946039915085,0.06934566050767899,9.764435768127441,0.00559999980032444,0.009200000204145908,-0.04879999905824661,0.128999995265459,0.14699999832767557,-0.06200000165415938
-0.06294835358858109,0.0655340850353241,9.771685600280762,-0.003499999875202775,-0.0008999999845400453,-0.03889999911189079,-0.1199999937343507,0.0539999991814898,0.04200000047506539
-0.06294835358858109,0.0655340850353241,9.771685600280762,-0.003499999875202775,-0.0008999999845400453,-0.03889999911189079,-0.1199999937343507,0.0539999991814898,0.04200000047506539
-0.04871721565723419,0.05877286195755005,9.75855541229248,0.0064999996684491634,0,-0.05859999731183052,0.04500000098543482,-0.0269999995907449,0
-0.04871721565723419,0.05877286195755005,9.75855541229248,0.0064999996684491634,0,-0.05859999731183052,0.04500000098543482,-0.0269999995907449,0
-0.06340803951025009,0.0646817535161972,9.757913589477539,-0.003399999812245369,-0.00009999999747378752,-0.05859999731183052,0.057000003026912535,-0.06299999737754478,0.1419999930303221
-0.04797980189323425,0.07537904381752014,9.76113224029541,-0.003599999938160181,-0.00029999998514540493,-0.04879999905824661,-0.010999999647985701,-0.16500000138989213,0.1180000022875799
-0.051954176276922226,0.06550535559654236,9.75997257232666,0.006199999712407589,-0.000699999975040555,-0.04879999905824661,0.021000000237532696,0.08899999957737763,-0.043999998591942806
-0.04383304715156555,0.0646817535161972,9.75517463684082,0.006199999712407589,-0.000699999975040555,-0.04879999905824661,0.021000000237532696,0.08899999957737763,-0.043999998591942806
-0.05310339480638504,0.05668511986732483,9.76264476776123,0.006199999712407589,-0.010300000198185444,-0.04879999905824661,-0.128999995265459,-0.03999999902313467,-0.12199999852133472
-0.04687846824526787,0.06337931007146835,9.754131317138672,0.015799999237060547,-0.00009999999747378752,-0.05859999731183052,0.05200000106461238,0.09099999769425504,0.20099999417411205
-0.04653370380401611,0.07551312446594238,9.752167701721191,0.01589999906718731,0.009499999694526196,-0.05859999731183052,0.024999999806340833,0.08700000146050021,-0.06800000267489824
-0.04918648302555084,0.07153874635696411,9.756745338439941,0.006300000008195639,0.009399999864399433,-0.05859999731183052,-0.007000000079177565,0.09500000059811649,-0.03400000133744912
-0.04564306139945984,0.07046613842248917,9.765067100524902,0.016200000420212746,0.009399999864399433,-0.04879999905824661,-0.1419999930303221,0.019000000453128628,0.19499999315337319
-0.04886086657643318,0.06731537729501724,9.767021179199219,0.006300000008195639,0.009499999694526196,-0.04879999905824661,-0.19799999366374263,0.009999999755783667,-0.24299998797907083
-0.05303635820746422,0.06221093609929085,9.74477481842041,0.006300000008195639,0.010199999436736107,-0.06839999556541443,-0.12400000330831876,0.09099999769425504,0.07999999804626934
-0.05303635820746422,0.06221093609929085,9.74477481842041,0.006399999838322401,0.0004999999655410647,-0.06839999556541443,-0.12400000330831876,0.09099999769425504,0.07999999804626934
-0.04254017770290375,0.07469909638166428,9.755806922912598,0.01640000008046627,0.0007999999797903001,-0.05859999731183052,0.1400000015835513,0.1079999983629796,0.06099999926066736
-0.055440135300159454,0.06192363426089287,9.755672454833984,0.0064999996684491634,0.000699999975040555,-0.05859999731183052,-0.008999999863581633,0.038000000906257256,0.06299999737754478
-0.05427176132798195,0.06512228399515152,9.768486022949219,0.0064999996684491634,0.000699999975040555,-0.05859999731183052,-0.008999999863581633,0.038000000906257256,0.06299999737754478
-0.05427176132798195,0.06512228399515152,9.768486022949219,0.006599999964237213,0.000699999975040555,-0.039000000804662704,-0.014999999216793838,0.049999999612681666,-0.017999999727163266
-0.0611383356153965,0.06026684492826462,9.749466896057129,-0.002899999963119626,0.0007999999797903001,-0.05859999731183052,0.10100000161885533,-0.09399999820462447,-0.015999999942759198
-0.06353253871202469,0.0643465667963028,9.763909339904785,-0.0030999998562037945,0.0004999999655410647,-0.04879999905824661,-0.09099999769425504,-0.05300000012305109,0.1079999983629796
-0.04861186817288399,0.06340803951025009,9.755825996398926,0.006399999838322401,0.0007999999797903001,-0.05859999731183052,0.10100000161885533,0.09099999769425504,-0.0030000000934877653
-0.054444145411252975,0.07321469485759735,9.770354270935059,0.006399999838322401,0.0007999999797903001,-0.05859999731183052,0.08400000095013078,0.1509999945614304,-0.1509999945614304
-0.05049850046634674,0.0631398856639862,9.755605697631836,0.00699999975040555,0.00019999999494757503,-0.05859999731183052,-0.05900000114378995,0.0859999990670082,0.05900000114378995
-0.048190489411354065,0.06879020482301712,9.759992599487305,0.0071000000461936,0.010099999606609344,-0.04879999905824661,-0.019999999511567335,0.06899999839828364,-0.05600000063342052
-0.05274904891848564,0.07006391882896423,9.756630897521973,0.007199999876320362,0.010099999606609344,-0.05859999731183052,0.09000000197086964,0.0329999989439571,0.19999999845072666
-0.055392250418663025,0.07374140620231628,9.757702827453613,0.0072999997064471245,0.009800000116229057,-0.05859999731183052,-0.1189999980109653,-0.07900000232288394,-0.20099999417411205
-0.052145712077617645,0.07624095678329468,9.762127876281738,0.006899999920278788,0.010199999436736107,-0.04879999905824661,-0.09800000110848592,-0.13000000432905762,0.09200000008774706
